Id,Prediction
1518,6.50274509804
1519,19.5145098039
1520,11.8270588235
1521,19.0580392157
1522,14.7688235294
1523,18.3149019608
1524,19.838627451
1525,67.4760784314
1526,16.4733333333
1527,35.2905882353
1528,24.2523529412
1529,21.6894117647
1530,22.4125490196
1531,8.22196078431
1532,15.5282352941
1533,23.9158823529
1534,26.5241176471
1535,21.9825490196
1536,30.0066666667
1537,30.1017647059
1538,23.5484313725
1539,13.0588235294
1540,35.2196078431
1541,15.2950980392
1542,23.5625490196
1543,19.2833333333
1544,12.4496078431
1545,41.1070588235
1546,18.6101960784
1547,22.5468627451
1548,11.0868627451
1549,84.2405882353
1550,7.76823529412
1551,20.0237254902
1552,33.4241176471
1553,24.9074509804
1554,31.7823529412
1555,12.5968627451
1556,38.6052941176
1557,18.2252941176
1558,24.5025490196
1559,19.1896078431
1560,9.31294117647
1561,17.3931372549
1562,31.5239215686
1563,19.4221568627
1564,5.50823529412
1565,18.8941176471
1566,35.6621568627
1567,7.40411764706
1568,18.1633333333
1569,13.3543137255
1570,25.4047058824
1571,36.6954901961
1572,26.8458823529
1573,29.5280392157
1574,11.8241176471
1575,25.5139215686
1576,22.0470588235
1577,29.7058823529
1578,29.5180392157
1579,12.6617647059
1580,23.278627451
1581,21.9901960784
1582,27.6625490196
1583,27.3337254902
1584,52.5125490196
1585,30.5382352941
1586,31.0941176471
1587,31.1025490196
1588,64.5560784314
1589,11.6992156863
1590,30.5268627451
1591,36.3856862745
1592,22.2707843137
1593,34.5531372549
1594,40.8301960784
1595,30.1368627451
1596,23.1168627451
1597,29.91
1598,24.5292156863
1599,37.7839215686
1600,28.2564705882
1601,26.3443137255
1602,42.0601960784
1603,25.9182352941
1604,14.7164705882
1605,22.9411764706
1606,13.3115686275
1607,21.8721568627
1608,17.4845098039
1609,25.7725490196
1610,28.7778431373
1611,23.0882352941
1612,35.0939215686
1613,21.3825490196
1614,24.2847058824
1615,27.2439215686
1616,33.0715686275
1617,42.3554901961
1618,9.17705882353
1619,25.7739215686
1620,30.0684313725
1621,26.5890196078
1622,10.822745098
1623,15.0062745098
1624,7.42470588235
1625,64.6623529412
1626,27.3031372549
1627,37.8384313725
1628,17.2223529412
1629,39.2462745098
1630,9.4931372549
1631,29.2174509804
1632,15.4405882353
1633,11.6762745098
1634,0.0
1635,23.7641176471
1636,28.4484313725
1637,43.1056862745
1638,24.3925490196
1639,28.5323529412
1640,18.2417647059
1641,23.8456862745
1642,21.228627451
1643,9.4662745098
1644,36.8721568627
1645,28.1245098039
1646,36.2062745098
1647,40.4409803922
1648,29.4349019608
1649,9.23529411765
1650,10.677254902
1651,29.7192156863
1652,9.65176470588
1653,15.2258823529
1654,10.1917647059
1655,13.3119607843
1656,29.8594117647
1657,17.6978431373
1658,21.5009803922
1659,20.9503921569
1660,9.20941176471
1661,29.8598039216
1662,5.85
1663,33.3617647059
1664,22.1358823529
1665,10.128627451
1666,33.3656862745
1667,13.4764705882
1668,23.0809803922
1669,27.3882352941
1670,38.3605882353
1671,23.2325490196
1672,15.6678431373
1673,26.0003921569
1674,33.3701960784
1675,17.7078431373
1676,27.5952941176
1677,4.23117647059
1678,18.7719607843
1679,28.3739215686
1680,13.0005882353
1681,8.90254901961
1682,53.8907843137
1683,24.0254901961
1684,22.6750980392
1685,33.8080392157
1686,26.9237254902
1687,28.2303921569
1688,10.7445098039
1689,36.1956862745
1690,25.997254902
1691,18.0678431373
1692,16.3201960784
1693,6.96490196078
1694,8.93882352941
1695,23.4692156863
1696,21.5474509804
1697,34.0452941176
1698,4.78784313725
1699,30.4658823529
1700,15.1562745098
1701,12.0456862745
1702,31.1049019608
1703,25.7825490196
1704,21.9737254902
1705,27.7609803922
1706,29.1707843137
1707,24.8417647059
1708,11.6994117647
1709,35.7011764706
1710,30.8807843137
1711,27.658627451
1712,14.9111764706
1713,36.14
1714,23.037254902
1715,17.0188235294
1716,38.0998039216
1717,27.548627451
1718,20.6421568627
1719,35.0462745098
1720,22.952745098
1721,29.5374509804
1722,23.6550980392
1723,22.0447058824
1724,25.0843137255
1725,15.5990196078
1726,23.3668627451
1727,9.03529411765
1728,30.447254902
1729,25.2817647059
1730,21.8721568627
1731,30.4952941176
1732,19.7445098039
1733,28.7078431373
1734,6.12705882353
1735,34.9260784314
1736,20.5115686275
1737,22.3160784314
1738,26.1652941176
1739,20.3888235294
1740,19.8974509804
1741,35.0641176471
1742,30.5107843137
1743,7.34098039216
1744,21.0192156863
1745,7.73156862745
1746,27.8662745098
1747,22.2550980392
1748,28.2082352941
1749,20.7305882353
1750,56.851372549
1751,14.0384313725
1752,24.9
1753,33.5364705882
1754,22.0237254902
1755,20.8082352941
1756,22.5998039216
1757,11.981372549
1758,12.7731372549
1759,27.4674509804
1760,15.8029411765
1761,10.0162745098
1762,26.8568627451
1763,5.10490196078
1764,28.1166666667
1765,13.0568627451
1766,11.7560784314
1767,27.5905882353
1768,24.9403921569
1769,60.1890196078
1770,16.0676470588
1771,66.1360784314
1772,18.0192156863
1773,21.5592156863
1774,21.1121568627
1775,17.0919607843
1776,19.1919607843
1777,34.7364705882
1778,39.8096078431
1779,7.31137254902
1780,16.5629411765
1781,23.24
1782,21.8321568627
1783,23.3947058824
1784,10.6611764706
1785,9.63823529412
1786,10.15
1787,22.3003921569
1788,28.7137254902
1789,22.2052941176
1790,21.9839215686
1791,30.6241176471
1792,66.9160784314
1793,21.9062745098
1794,14.0060784314
1795,33.0017647059
1796,31.747254902
1797,28.7901960784
1798,36.0852941176
1799,14.5601960784
1800,31.5515686275
1801,23.847254902
1802,27.1823529412
1803,23.3319607843
1804,14.5756862745
1805,26.3615686275
1806,20.1325490196
1807,36.7874509804
1808,60.2023529412
1809,8.05156862745
1810,19.8858823529
1811,29.9341176471
1812,31.6174509804
1813,6.58137254902
1814,16.1588235294
1815,38.4080392157
1816,14.5843137255
1817,10.5368627451
1818,16.3625490196
1819,17.7574509804
1820,28.2547058824
1821,11.3033333333
1822,60.8245098039
1823,18.9666666667
1824,20.8076470588
1825,16.2333333333
1826,10.4709803922
1827,72.271372549
1828,36.7911764706
1829,15.9560784314
1830,27.3531372549
1831,22.8923529412
1832,9.53333333333
1833,26.2211764706
1834,8.84039215686
1835,27.5101960784
1836,26.9176470588
1837,19.5147058824
1838,16.4637254902
1839,29.3898039216
1840,17.8633333333
1841,34.141372549
1842,20.1203921569
1843,41.1684313725
1844,18.4196078431
1845,19.6247058824
1846,26.1541176471
1847,20.5776470588
1848,36.1098039216
1849,19.0631372549
1850,10.9274509804
1851,36.9590196078
1852,18.0558823529
1853,16.5780392157
1854,26.0398039216
1855,25.3923529412
1856,20.3219607843
1857,8.55490196078
1858,30.0398039216
1859,28.4701960784
1860,36.8166666667
1861,20.2078431373
1862,8.56529411765
1863,12.1352941176
1864,28.3992156863
1865,20.4364705882
1866,22.6901960784
1867,15.9956862745
1868,20.9756862745
1869,15.4996078431
1870,22.4084313725
1871,21.6582352941
1872,24.902745098
1873,16.5696078431
1874,22.2860784314
1875,23.2811764706
1876,56.3392156863
1877,13.071372549
1878,24.0333333333
1879,15.6384313725
1880,10.8503921569
1881,60.6856862745
1882,15.2935294118
1883,34.3733333333
1884,22.4235294118
1885,5.55862745098
1886,23.2919607843
1887,16.0098039216
1888,40.8578431373
1889,61.7823529412
1890,16.5696078431
1891,35.7878431373
1892,38.5760784314
1893,21.6654901961
1894,15.3441176471
1895,26.0666666667
1896,30.1256862745
1897,20.8062745098
1898,12.5937254902
1899,20.3501960784
1900,33.1207843137
1901,14.2443137255
1902,28.3098039216
1903,24.1805882353
1904,8.92725490196
1905,6.86529411765
1906,24.2474509804
1907,22.7303921569
1908,10.6639215686
1909,25.3843137255
1910,37.7737254902
1911,6.77490196078
1912,33.4607843137
1913,25.3503921569
1914,31.6315686275
1915,23.0541176471
1916,29.6009803922
1917,35.1764705882
1918,34.3654901961
1919,22.4605882353
1920,17.3284313725
1921,28.1617647059
1922,27.8501960784
1923,13.4180392157
1924,9.75509803922
1925,27.5390196078
1926,12.8925490196
1927,21.0364705882
1928,24.8335294118
1929,22.2619607843
1930,11.7184313725
1931,25.8507843137
1932,27.7837254902
1933,31.9845098039
1934,31.6668627451
1935,11.8092156863
1936,11.5994117647
1937,16.8829411765
1938,14.447254902
1939,12.7766666667
1940,12.0896078431
1941,26.382745098
1942,29.2898039216
1943,20.4276470588
1944,7.50196078431
1945,35.952745098
1946,19.1778431373
1947,13.2982352941
1948,20.7423529412
1949,16.1033333333
1950,11.931372549
1951,31.7511764706
1952,41.2374509804
1953,54.1915686275
1954,60.9258823529
1955,10.4903921569
1956,26.8080392157
1957,11.1907843137
1958,12.3533333333
1959,32.3533333333
1960,8.59392156863
1961,21.212745098
1962,13.59
1963,31.61
1964,11.5545098039
1965,14.43
1966,57.9441176471
1967,21.6821568627
1968,11.9315686275
1969,21.3290196078
1970,12.3209803922
1971,32.0070588235
1972,30.2570588235
1973,37.7970588235
1974,32.1690196078
1975,12.0903921569
1976,16.1249019608
1977,19.3750980392
1978,18.3323529412
1979,34.881372549
1980,29.3941176471
1981,37.0178431373
1982,20.2419607843
1983,17.8388235294
1984,22.0343137255
1985,19.7147058824
1986,13.6021568627
1987,21.4078431373
1988,20.6892156863
1989,31.9923529412
1990,21.0039215686
1991,17.1050980392
1992,9.88901960784
1993,29.5331372549
1994,27.9639215686
1995,17.2217647059
1996,14.911372549
1997,22.6129411765
1998,35.1950980392
1999,12.8501960784
2000,21.0294117647
2001,17.8770588235
2002,41.192745098
2003,34.7925490196
2004,16.9590196078
2005,8.90352941176
2006,21.53
2007,24.5719607843
2008,30.0537254902
2009,11.4678431373
2010,31.3578431373
2011,27.2121568627
2012,21.6292156863
2013,16.8921568627
2014,41.5452941176
2015,20.4739215686
2016,6.04039215686
2017,31.3066666667
2018,12.6050980392
2019,22.6382352941
2020,22.3349019608
2021,14.5992156863
2022,33.0533333333
2023,18.3062745098
2024,22.6815686275
2025,22.8221568627
2026,19.4290196078
2027,60.1990196078
2028,22.5152941176
2029,30.1962745098
2030,23.27
2031,29.6207843137
2032,23.5247058824
2033,16.9962745098
2034,20.177254902
2035,23.7080392157
2036,29.2033333333
2037,16.2294117647
2038,9.89294117647
2039,14.287254902
2040,6.48607843137
2041,11.8731372549
2042,17.7960784314
2043,33.2164705882
2044,6.69392156863
2045,26.3007843137
2046,29.2049019608
2047,18.342745098
2048,28.138627451
2049,23.8947058824
2050,15.8941176471
2051,23.7405882353
2052,10.6537254902
2053,34.4005882353
2054,20.3249019608
2055,34.9384313725
2056,28.4817647059
2057,11.9796078431
2058,16.6839215686
2059,26.0082352941
2060,33.4250980392
2061,26.8670588235
2062,33.4615686275
2063,27.4203921569
2064,8.52411764706
2065,24.6652941176
2066,10.79
2067,24.4980392157
2068,26.0721568627
2069,26.5511764706
2070,13.0609803922
2071,32.327254902
2072,8.97647058824
2073,17.7911764706
2074,13.7396078431
2075,24.7939215686
2076,8.65019607843
2077,23.0098039216
2078,22.6703921569
2079,11.2831372549
2080,22.1839215686
2081,37.6494117647
2082,18.0335294118
2083,19.4162745098
2084,21.5919607843
2085,35.3349019608
2086,40.8394117647
2087,24.5815686275
2088,10.8474509804
2089,11.0905882353
2090,19.3901960784
2091,15.1045098039
2092,22.7047058824
2093,20.3192156863
2094,24.781372549
2095,13.01
2096,20.2835294118
2097,29.8754901961
2098,37.4605882353
2099,10.5158823529
2100,21.2331372549
2101,61.4147058824
2102,9.60901960784
2103,22.9147058824
2104,61.5701960784
2105,21.6378431373
2106,24.2864705882
2107,28.3315686275
2108,20.4405882353
2109,29.4080392157
2110,34.562745098
2111,25.7241176471
2112,11.5778431373
2113,29.9762745098
2114,14.5429411765
2115,22.4780392157
2116,32.9066666667
2117,25.1064705882
2118,34.0543137255
2119,26.6860784314
2120,24.9507843137
2121,10.4156862745
2122,23.6311764706
2123,36.8964705882
2124,13.2303921569
2125,22.1749019608
2126,19.4596078431
2127,8.84647058824
2128,22.7611764706
2129,21.4937254902
2130,18.3790196078
2131,39.4339215686
2132,28.6209803922
2133,29.5331372549
2134,26.3711764706
2135,8.5931372549
2136,37.7701960784
2137,52.4503921569
2138,23.3129411765
2139,24.7864705882
2140,29.1901960784
2141,30.0860784314
2142,44.1682352941
2143,12.1890196078
2144,8.40725490196
2145,29.597254902
2146,22.3062745098
2147,15.0496078431
2148,14.5982352941
2149,24.7270588235
2150,18.7974509804
2151,20.7092156863
2152,30.7590196078
2153,12.5749019608
2154,8.57431372549
2155,18.7041176471
2156,15.5117647059
2157,15.9633333333
2158,14.8021568627
2159,30.0980392157
2160,19.6821568627
2161,7.82392156863
2162,24.0354901961
2163,15.7870588235
2164,31.3962745098
2165,29.7990196078
2166,39.5105882353
2167,8.54137254902
2168,21.4176470588
2169,63.5129411765
2170,25.1256862745
2171,25.4549019608
2172,22.8982352941
2173,35.7756862745
2174,18.8137254902
2175,24.5219607843
2176,7.25529411765
2177,22.2298039216
2178,11.612745098
2179,33.4415686275
2180,59.9945098039
2181,32.2337254902
2182,13.7841176471
2183,27.3601960784
2184,16.4825490196
2185,19.6580392157
2186,24.2988235294
2187,26.5149019608
2188,36.5964705882
2189,30.0894117647
2190,25.9623529412
2191,18.221372549
2192,29.3933333333
2193,19.6515686275
2194,20.5796078431
2195,34.3074509804
2196,30.4096078431
2197,19.8380392157
2198,9.67588235294
2199,12.5339215686
2200,41.2723529412
2201,65.9907843137
2202,20.58
2203,28.7035294118
2204,20.5158823529
2205,8.19215686275
2206,27.2666666667
2207,26.8958823529
2208,6.71392156863
2209,29.7925490196
2210,22.3964705882
2211,21.3570588235
2212,7.93294117647
2213,35.7325490196
2214,32.8141176471
2215,19.017254902
2216,14.1368627451
2217,18.7168627451
2218,26.3643137255
2219,29.3658823529
2220,23.0111764706
2221,19.2947058824
2222,6.44450980392
2223,7.98980392157
2224,16.9256862745
2225,16.8958823529
2226,10.8625490196
2227,14.3296078431
2228,36.8098039216
2229,24.3301960784
2230,11.8225490196
2231,14.181372549
2232,35.0776470588
2233,27.0315686275
2234,23.9764705882
2235,22.3009803922
2236,29.8984313725
2237,36.6450980392
2238,18.3592156863
2239,30.1835294118
2240,28.0337254902
2241,26.9792156863
2242,47.0268627451
2243,25.0956862745
2244,61.5905882353
2245,15.0566666667
2246,26.3458823529
2247,14.9356862745
2248,18.0903921569
2249,23.2801960784
2250,11.1150980392
2251,24.9919607843
2252,18.0496078431
2253,23.7303921569
2254,17.9188235294
2255,24.402745098
2256,24.1237254902
2257,22.8343137255
2258,7.26862745098
2259,25.2137254902
2260,26.6250980392
2261,13.5947058824
2262,11.4888235294
2263,23.3276470588
2264,20.9588235294
2265,35.7607843137
2266,23.88
2267,29.2460784314
2268,25.1766666667
2269,26.8249019608
2270,20.9145098039
2271,25.7523529412
2272,30.5362745098
2273,21.8819607843
2274,11.8556862745
2275,21.9762745098
2276,29.2039215686
2277,15.8445098039
2278,21.1203921569
2279,5.23803921569
2280,22.142745098
2281,14.3545098039
2282,28.0198039216
2283,18.6950980392
2284,12.7198039216
2285,23.9143137255
2286,31.0678431373
2287,22.401372549
2288,28.3545098039
2289,20.9870588235
2290,17.1088235294
2291,18.5182352941
2292,29.7356862745
2293,22.2374509804
2294,23.7560784314
2295,25.1801960784
2296,26.1976470588
2297,21.2688235294
2298,10.7715686275
2299,25.3164705882
2300,41.2339215686
2301,27.9633333333
2302,31.8282352941
2303,13.3039215686
2304,26.3068627451
2305,23.2470588235
2306,19.5160784314
2307,26.7894117647
2308,15.76
2309,66.3052941176
2310,19.9831372549
2311,12.151372549
2312,14.5235294118
2313,18.4907843137
2314,25.4329411765
2315,8.21078431373
2316,23.7374509804
2317,14.3580392157
2318,9.06960784314
2319,29.3501960784
2320,23.0329411765
2321,24.2762745098
2322,21.957254902
2323,26.8764705882
2324,26.4292156863
2325,48.5370588235
2326,26.1766666667
2327,31.6362745098
2328,12.4180392157
2329,30.5209803922
2330,26.0588235294
2331,28.8468627451
2332,39.6725490196
2333,18.0594117647
2334,21.2949019608
2335,22.6225490196
2336,15.3841176471
2337,31.7939215686
2338,18.6507843137
2339,11.1939215686
2340,29.5956862745
2341,27.7358823529
2342,8.81568627451
2343,17.8705882353
2344,18.6874509804
2345,34.6358823529
2346,27.2811764706
2347,35.6694117647
2348,17.5045098039
2349,42.2874509804
2350,29.9047058824
2351,12.2719607843
2352,34.027254902
2353,24.2876470588
2354,26.3178431373
2355,21.0209803922
2356,32.1560784314
2357,24.6945098039
2358,14.9833333333
2359,23.4052941176
2360,27.3256862745
2361,36.1888235294
2362,14.6141176471
2363,15.9082352941
2364,7.06705882353
2365,19.5592156863
2366,12.6896078431
2367,23.3656862745
2368,12.8552941176
2369,25.6064705882
2370,29.2225490196
2371,25.9731372549
2372,13.8643137255
2373,21.1198039216
2374,35.3498039216
2375,17.4888235294
2376,22.7980392157
2377,58.5747058824
2378,31.8356862745
2379,27.4025490196
2380,24.43
2381,8.50156862745
2382,19.6207843137
2383,28.8907843137
2384,14.5376470588
2385,5.15725490196
2386,24.3229411765
2387,29.7760784314
2388,63.352745098
2389,27.2129411765
2390,8.91392156863
2391,19.758627451
2392,60.0849019608
2393,20.0807843137
2394,31.0407843137
2395,20.4539215686
2396,59.8194117647
2397,30.6141176471
2398,22.6952941176
2399,20.0268627451
2400,20.8207843137
2401,22.9580392157
2402,9.23431372549
2403,36.0778431373
2404,18.5147058824
2405,20.2882352941
2406,9.67196078431
2407,30.9305882353
2408,6.59392156863
2409,28.5556862745
2410,19.472745098
2411,18.4619607843
2412,43.0690196078
2413,24.9392156863
2414,15.1543137255
2415,24.4533333333
2416,16.1374509804
2417,14.6003921569
2418,22.1994117647
2419,25.5405882353
2420,21.7056862745
2421,18.2205882353
2422,11.4068627451
2423,18.2311764706
2424,34.7994117647
2425,15.5558823529
2426,29.747254902
2427,38.9298039216
2428,39.1252941176
2429,29.5035294118
2430,19.2152941176
2431,12.191372549
2432,21.0231372549
2433,29.6833333333
2434,18.1098039216
2435,12.3447058824
2436,13.5552941176
2437,17.6217647059
2438,24.1149019608
2439,21.7649019608
2440,24.5939215686
2441,23.7329411765
2442,22.5374509804
2443,33.8439215686
2444,40.6245098039
2445,3.14352941176
2446,13.4298039216
2447,35.2817647059
2448,14.2356862745
2449,61.5017647059
2450,35.7568627451
2451,27.8339215686
2452,12.8278431373
2453,21.3774509804
2454,13.5249019608
